Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Women's tennis falls to Asbury (Ky.),https://lynchburgsports.com/news/2024/3/11/womens-tennis-womens-tennis-falls-to-asbury-ky.aspx,"Tue, 12 Mar 2024 01:03:19 GMT",Women's tennis falls to Asbury (Ky.) - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,FanDuel to replace DC sports betting app GambetDC,https://www.dcnewsnow.com/news/local-news/washington-dc/fanduel-to-replace-dc-sports-betting-app-gambetdc/,"Tue, 12 Mar 2024 00:32:11 GMT",FanDuel to replace DC sports betting app GambetDC,"{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=sports+news,DC bets on new sports betting app,https://www.nbcwashington.com/news/local/dc-bets-on-new-sports-betting-app/3564674/,"Tue, 12 Mar 2024 00:02:14 GMT",DC bets on new sports betting app,"{'href': 'https://www.nbcwashington.com', 'title': 'NBC Washington'}"
https://news.google.com/rss/search?q=sports+news,"Dancing Dukes! JMU Men's Basketball Wins Sun Belt Championship, Punches NCAA Ticket",https://jmusportsnews.com/2024/03/11/dancing-dukes-jmu-mens-basketball-wins-sun-belt-championship-punches-ncaa-ticket/,"Tue, 12 Mar 2024 00:58:00 GMT","Dancing Dukes! JMU Men's Basketball Wins Sun Belt Championship, Punches NCAA Ticket","{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,NAACP Urges Student-Athletes to Reconsider Florida Colleges After State Eliminates DEI Programs,https://www.usnews.com/news/sports/articles/2024-03-11/naacp-urges-student-athletes-to-reconsider-florida-colleges-after-state-eliminates-dei-programs,"Mon, 11 Mar 2024 23:33:10 GMT",NAACP Urges Student-Athletes to Reconsider Florida Colleges After State Eliminates DEI Programs,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Men's tennis loses first match of the season,https://lynchburgsports.com/news/2024/3/11/mens-tennis-loses-first-match-of-the-season.aspx,"Tue, 12 Mar 2024 00:52:31 GMT",Men's tennis loses first match of the season - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Mobile sports betting kicks off across North Carolina,https://spectrumlocalnews.com/nc/charlotte/news/2024/03/11/mobile-sports-betting-kicks-off-in-north-carolina-,"Tue, 12 Mar 2024 00:15:00 GMT",Mobile sports betting kicks off across North Carolina,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Lu Dort's 3-Point Improvement Proof of Another Thunder Success Story,https://www.si.com/nba/thunder/news/lu-dorts-3-point-improvement-proof-of-another-thunder-success-story,"Mon, 11 Mar 2024 23:35:16 GMT",Lu Dort's 3-Point Improvement Proof of Another Thunder Success Story,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Grading Detroit Lions signing Marcus Davenport,https://www.si.com/nfl/lions/news/grading-lions-signing-marcus-davenport,"Mon, 11 Mar 2024 23:24:49 GMT",Grading Detroit Lions signing Marcus Davenport,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Wyatt Langford Continues Passing Every Texas Rangers Test,https://www.si.com/mlb/rangers/news/texas-rangers-top-prospect-wyatt-langford-continues-tearing-up-spring-training,"Tue, 12 Mar 2024 00:15:52 GMT",Wyatt Langford Continues Passing Every Texas Rangers Test,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Rock Hill leaders hope new sports facility will spur downtown development,https://www.yahoo.com/news/rock-hill-leaders-hope-sports-222702593.html,"Mon, 11 Mar 2024 22:27:02 GMT",Rock Hill leaders hope new sports facility will spur downtown development,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=sports+news,A poignant news story led to dozens of new pledges for the National Sports Brain Bank,https://www.pitt.edu/pittwire/features-articles/brain-bank-jon-burnett,"Mon, 11 Mar 2024 12:00:00 GMT",A poignant news story led to dozens of new pledges for the National Sports Brain Bank,"{'href': 'https://www.pitt.edu', 'title': 'University of Pittsburgh'}"
https://news.google.com/rss/search?q=sports+news,Texans Out on Patrick Queen After Signing Azeez Al-Shaair?,https://www.si.com/nfl/texans/news/houston-texans-out-patrick-queen-signing-azeez-al-shaair,"Tue, 12 Mar 2024 00:30:00 GMT",Texans Out on Patrick Queen After Signing Azeez Al-Shaair?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Broncos Free Agency Tracker: Signings, Departures, Trades & More",https://www.si.com/nfl/broncos/news/broncos-free-agency-tracker-trades-russell-wilson,"Mon, 11 Mar 2024 23:39:29 GMT","Broncos Free Agency Tracker: Signings, Departures, Trades & More","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Two Potential Bengals Free Agent Targets Agree to Deals Elsewhere,https://www.si.com/nfl/bengals/news/two-potential-bengals-targets-agree-to-deals-elsewhere,"Mon, 11 Mar 2024 23:54:42 GMT",Two Potential Bengals Free Agent Targets Agree to Deals Elsewhere,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Grading The Chargers' Signing Of Gus Edwards,https://www.si.com/nfl/chargers/news/grading-the-chargers-signing-gus-edwards-eg2001,"Mon, 11 Mar 2024 23:30:00 GMT",Grading The Chargers' Signing Of Gus Edwards,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,15 quarterback options for Vikings with Kirk Cousins gone,https://www.si.com/nfl/vikings/news/15-quarterback-options-vikings-kirk-cousins-gone-fa-trade-draft,"Tue, 12 Mar 2024 00:25:29 GMT",15 quarterback options for Vikings with Kirk Cousins gone,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Texans Sign LB Azeez Al-Shaair To Three-Year Deal,https://www.si.com/nfl/texans/news/houston-texans-free-agency-sign-tennessee-titans-azeez-al-shaair-demeco-ryans,"Mon, 11 Mar 2024 23:55:17 GMT",Texans Sign LB Azeez Al-Shaair To Three-Year Deal,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Microsoft makes the promise of AI in healthcare real through new collaborations with healthcare organizations and ...,https://blogs.microsoft.com/blog/2024/03/11/microsoft-makes-the-promise-of-ai-in-healthcare-real-through-new-collaborations-with-healthcare-organizations-and-partners/,"Mon, 11 Mar 2024 15:01:21 GMT",Microsoft makes the promise of AI in healthcare real through new collaborations with healthcare organizations and ...,"{'href': 'https://blogs.microsoft.com', 'title': 'Microsoft'}"
https://news.google.com/rss/search?q=healthcare+news,3M's (MMM) Board Approves Health Care Business Spin-Off,https://finance.yahoo.com/news/3ms-mmm-board-approves-health-143300559.html,"Mon, 11 Mar 2024 14:33:00 GMT",3M's (MMM) Board Approves Health Care Business Spin-Off,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,$75 million dollar investment in Ventura County's Medi-Cal system to transform healthcare for members,https://keyt.com/news/ventura-county/2024/03/11/75-million-dollar-investment-in-ventura-countys-medi-cal-system-to-transform-healthcare-for-members/,"Mon, 11 Mar 2024 23:17:55 GMT",$75 million dollar investment in Ventura County's Medi-Cal system to transform healthcare for members,"{'href': 'https://keyt.com', 'title': 'KEYT'}"
https://news.google.com/rss/search?q=healthcare+news,"Technology, cybersecurity and collaboration are featured at HIMSS24",https://www.healthcareitnews.com/video/technology-cybersecurity-and-collaboration-are-featured-himss24,"Mon, 11 Mar 2024 23:46:25 GMT","Technology, cybersecurity and collaboration are featured at HIMSS24","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Artificial intelligence can seem like magic,https://www.healthcareitnews.com/news/artificial-intelligence-can-seem-magic-its-crucial-see-past-mirage,"Mon, 11 Mar 2024 17:36:07 GMT",Artificial intelligence can seem like magic – but it's crucial to see past the mirage,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Lawmakers weigh health care reforms, PCA program changes",https://www.wgbh.org/news/politics/2024-03-11/lawmakers-weigh-health-care-reforms-pca-program-changes,"Mon, 11 Mar 2024 20:58:26 GMT","Lawmakers weigh health care reforms, PCA program changes","{'href': 'https://www.wgbh.org', 'title': 'GBH News'}"
https://news.google.com/rss/search?q=entertainment+news,Sister Wives Star Janelle Brown's Son Garrison Laid to Rest at Funeral,https://www.usmagazine.com/celebrity-news/news/sister-wives-star-janelle-browns-son-garrison-laid-to-rest-at-funeral/,"Mon, 11 Mar 2024 22:39:47 GMT",Sister Wives Star Janelle Brown's Son Garrison Laid to Rest at Funeral,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Kristin Cavallari 'deserves to be happy',https://www.wfmz.com/entertainment/kristin-cavallari-deserves-to-be-happy/article_2cc2cfa0-d0f9-557a-8f5e-9c89b869de83.html,"Mon, 11 Mar 2024 23:38:47 GMT",Kristin Cavallari 'deserves to be happy' | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Rachel Leviss accuses Lisa Vanderpump of 'victim shaming',https://www.wfmz.com/entertainment/rachel-leviss-accuses-lisa-vanderpump-of-victim-shaming/article_0c4adf99-44ed-5d9d-b7db-f7d68065a8be.html,"Mon, 11 Mar 2024 23:38:50 GMT",Rachel Leviss accuses Lisa Vanderpump of 'victim shaming',"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Suzanne Somers' Husband Reacts To Oscars In Memoriam Snub,https://q1019.iheart.com/content/2024-03-11-suzanne-somers-husband-reacts-to-oscars-in-memoriam-snub/,"Mon, 11 Mar 2024 21:47:00 GMT",Suzanne Somers' Husband Reacts To Oscars In Memoriam Snub | Q101.9,"{'href': 'https://q1019.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=tennis+news,Gael Monfils clinches victory over Cameron Norrie following great match,https://www.skysports.com/tennis/video/30998/13092969/gael-monfils-clinches-victory-over-cameron-norrie-following-great-match,"Tue, 12 Mar 2024 00:51:02 GMT",Gael Monfils clinches victory over Cameron Norrie following great match,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,From bedroom poster to Indian Wells clash: Luca Nardi excited to face Novak Djokovic,https://www.atptour.com/en/news/nardi-indian-wells-2024-feature,"Mon, 11 Mar 2024 08:47:37 GMT",From bedroom poster to Indian Wells clash: Luca Nardi excited to face Novak Djokovic,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis loses first match of the season,https://lynchburgsports.com/news/2024/3/11/mens-tennis-loses-first-match-of-the-season.aspx,"Tue, 12 Mar 2024 00:52:31 GMT",Men's tennis loses first match of the season - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Utah State Women's Tennis Loses at Sacramento State 5-2,https://utahstateaggies.com/news/2024/3/11/womens-tennis-utah-state-womens-tennis-loses-at-sacramento-state-5-2.aspx,"Tue, 12 Mar 2024 00:13:08 GMT",Utah State Women's Tennis Loses at Sacramento State 5-2,"{'href': 'https://utahstateaggies.com', 'title': 'Utah State Aggies'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Splits Doubleheader to Open Spring Break,https://navysports.com/news/2024/3/11/womens-tennis-splits-doubleheader-to-open-spring-break.aspx,"Tue, 12 Mar 2024 00:29:08 GMT",Women's Tennis Splits Doubleheader to Open Spring Break - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,No. 6 Men’s Tennis Earns Second Straight Win over UCLA,https://gocolumbialions.com/news/2024/3/11/mens-tennis-no-6-mens-tennis-earns-second-straight-win-over-ucla.aspx,"Tue, 12 Mar 2024 00:59:36 GMT",No. 6 Men’s Tennis Earns Second Straight Win over UCLA,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Shorthanded Gardner-Webb Women's Tennis Defeats Quinnipiac 6-1,https://gwusports.com/news/2024/3/11/shorthanded-gardner-webb-womens-tennis-defeats-quinnipiac-6-1.aspx,"Tue, 12 Mar 2024 00:23:21 GMT",Shorthanded Gardner-Webb Women's Tennis Defeats Quinnipiac 6-1,"{'href': 'https://gwusports.com', 'title': 'Gardner Webb University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis falls to Asbury (Ky.),https://lynchburgsports.com/news/2024/3/11/womens-tennis-womens-tennis-falls-to-asbury-ky.aspx,"Tue, 12 Mar 2024 01:03:19 GMT",Women's tennis falls to Asbury (Ky.) - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 10 Big Red earn top-20 road win,https://denisonbigred.com/news/2024/3/11/mens-tennis-no-10-big-red-earn-top-20-road-win.aspx,"Mon, 11 Mar 2024 23:49:26 GMT",No. 10 Big Red earn top-20 road win - Denison University,"{'href': 'https://denisonbigred.com', 'title': 'Big Red Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Dimitrov dispatches Mannarino in Indian Wells,https://www.tennismajors.com/atp/dimitrov-dispatches-mannarino-in-indian-wells-749252.html,"Tue, 12 Mar 2024 00:58:50 GMT",Dimitrov dispatches Mannarino in Indian Wells,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Kasatkina outlasts Stephens in Indian Wells,https://www.tennismajors.com/wta-tour-news/kasatkina-outlasts-stephens-in-indian-wells-749232.html,"Tue, 12 Mar 2024 00:23:35 GMT",Kasatkina outlasts Stephens in Indian Wells,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Fritz sees off in-form Baez to set date with Rune,https://www.tennismajors.com/atp/fritz-sees-off-in-form-baez-to-set-date-with-rune-749233.html,"Tue, 12 Mar 2024 00:23:33 GMT",Fritz sees off in-form Baez to set date with Rune,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Tennis,https://www.recorderonline.com/sports/national_sports/indian-wells-tennis/image_eb51bf09-8c51-5d75-aeef-d0816fc357bf.html,"Mon, 11 Mar 2024 23:28:18 GMT",Indian Wells Tennis | National Sports | recorderonline.com,"{'href': 'https://www.recorderonline.com', 'title': 'Porterville Recorder'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner's secret to playing fearless tennis? His time spent downhill skiing,https://sports.yahoo.com/jannik-sinners-secret-playing-fearless-172038464.html,"Mon, 11 Mar 2024 17:20:38 GMT",Jannik Sinner's secret to playing fearless tennis? His time spent downhill skiing,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Netflix Cancels 'Break Point' Tennis Reality Series After Two Seasons,https://www.mediaplaynews.com/netflix-cancels-break-point-tennis-reality-series-after-two-seasons/,"Mon, 11 Mar 2024 22:25:15 GMT",Netflix Cancels 'Break Point' Tennis Reality Series After Two Seasons,"{'href': 'https://www.mediaplaynews.com', 'title': 'Media Play News'}"
https://news.google.com/rss/search?q=world+news,US faces ‘increasingly fragile world order’ amid Russia and China threat,https://www.theguardian.com/us-news/2024/mar/11/us-intelligence-china-russia,"Tue, 12 Mar 2024 00:08:00 GMT",US faces ‘increasingly fragile world order’ amid Russia and China threat,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
