Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,What Dolly Parton said about Carl Dean marriage before his death, ,"Tue, 04 Mar 2025 02:20:28 GMT",What Dolly Parton said about Carl Dean marriage before his death,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC Miami'}"
https://news.google.com/rss/search?q=entertainment+news,Why some Timothee Chalamet fans are calling his Oscars interview 'awkward', ,"Mon, 03 Mar 2025 23:40:22 GMT",Why some Timothee Chalamet fans are calling his Oscars interview 'awkward',"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Knoxville's Emily Ann Roberts to headline homecoming show at Bijou Theatre, ,"Mon, 03 Mar 2025 17:54:00 GMT",Knoxville's Emily Ann Roberts to headline homecoming show at Bijou Theatre,"{'href': 'https://www.wbir.com', 'title': 'WBIR.com'}"
https://news.google.com/rss/search?q=entertainment+news,Shannen Doherty's Rep Addresses Oscars 'In Memoriam' Snub, ,"Mon, 03 Mar 2025 23:09:14 GMT",Shannen Doherty's Rep Addresses Oscars 'In Memoriam' Snub,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,New Footage Shows Aftermath Of Angie Stone's Crash, ,"Mon, 03 Mar 2025 22:14:00 GMT",New Footage Shows Aftermath Of Angie Stone's Crash,"{'href': 'https://kube933.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Sharon Stone is comfortable with her body as she ages, ,"Tue, 04 Mar 2025 01:39:00 GMT",Sharon Stone is comfortable with her body as she ages - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Neil Young to play free concert in Ukraine, ,"Mon, 03 Mar 2025 20:40:00 GMT",Neil Young to play free concert in Ukraine,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Cong MLA slams Rashmika Mandanna for ignoring invite, disregarding Kannada", ,"Mon, 03 Mar 2025 12:24:03 GMT","Cong MLA slams Rashmika Mandanna for ignoring invite, disregarding Kannada","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,"Kuberaa OTT Release: When and Where to Watch Dhanush, Nagarjuna’s Thriller Online", ,"Mon, 03 Mar 2025 17:01:12 GMT","Kuberaa OTT Release: When and Where to Watch Dhanush, Nagarjuna’s Thriller Online","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic in way of Alcaraz's bid for desert 3-peat, ,"Tue, 04 Mar 2025 01:17:00 GMT",Djokovic in way of Alcaraz's bid for desert 3-peat,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic vs. Nick Kyrgios in Indian Wells’ second round? Where to watch the BNP Paribas Open, ,"Tue, 04 Mar 2025 00:12:01 GMT",Novak Djokovic vs. Nick Kyrgios in Indian Wells’ second round? Where to watch the BNP Paribas Open,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,World's richest tennis star makes incredible private jet gesture to Indian Wells rivals, ,"Mon, 03 Mar 2025 18:12:00 GMT",World's richest tennis star makes incredible private jet gesture to Indian Wells rivals,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Glamorous tennis WAG reveals her year from hell as she gets electrocuted, has a shocking experience on drugs a", ,"Tue, 04 Mar 2025 02:54:00 GMT","Glamorous tennis WAG reveals her year from hell as she gets electrocuted, has a shocking experience on drugs a","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Opens ASUN Play Home Against Bellarmine, ,"Mon, 03 Mar 2025 23:19:56 GMT",Women's Tennis Opens ASUN Play Home Against Bellarmine,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Defeats McNeese, ,"Mon, 03 Mar 2025 20:33:27 GMT",Women’s Tennis Defeats McNeese,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Undefeated in Arkansas, ,"Mon, 03 Mar 2025 23:58:20 GMT",Women's Tennis Undefeated in Arkansas,"{'href': 'https://goracers.com', 'title': 'MSU GoRacers'}"
https://news.google.com/rss/search?q=tennis+news,Aggies Come Back and Take Down UCSD for a Conference Win, ,"Tue, 04 Mar 2025 03:50:02 GMT",Aggies Come Back and Take Down UCSD for a Conference Win,"{'href': 'https://ucdavisaggies.com', 'title': 'UC Davis Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls to UAB in Close 4-3 Battle, ,"Tue, 04 Mar 2025 01:43:47 GMT",Men's Tennis Falls to UAB in Close 4-3 Battle,"{'href': 'https://tsutigers.com', 'title': 'Tennessee State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls in Big West Opener at #69 UC Santa Barbara, ,"Tue, 04 Mar 2025 01:09:29 GMT",Men's Tennis Falls in Big West Opener at #69 UC Santa Barbara,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Crusaders downed by College of Charleston, ,"Tue, 04 Mar 2025 01:18:27 GMT",Crusaders downed by College of Charleston,"{'href': 'https://goholycross.com', 'title': 'Holy Cross Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Takes on St. Bonaventure in Orlando, ,"Mon, 03 Mar 2025 23:15:31 GMT",Women’s Tennis Takes on St. Bonaventure in Orlando,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jancikova Tabbed NSIC Women's Tennis Player of the Week, ,"Tue, 04 Mar 2025 00:54:15 GMT",Jancikova Tabbed NSIC Women's Tennis Player of the Week,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Battles No. 50 UC Irvine but Falls Short, ,"Mon, 03 Mar 2025 23:35:36 GMT",Men's Tennis Battles No. 50 UC Irvine but Falls Short,"{'href': 'https://owlsports.com', 'title': 'Temple University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 2 TCU Cruises Past USF, 6-1", ,"Mon, 03 Mar 2025 23:03:20 GMT","No. 2 TCU Cruises Past USF, 6-1","{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,The Govs Head to Bowling Green for First Ever Meeting with Furman, ,"Tue, 04 Mar 2025 00:43:39 GMT",The Govs Head to Bowling Green for First Ever Meeting with Furman,"{'href': 'https://letsgopeay.com', 'title': 'Austin Peay'}"
https://news.google.com/rss/search?q=tennis+news,Budak Earns Second MAC Player of the Week Honor, ,"Mon, 03 Mar 2025 22:20:36 GMT",Budak Earns Second MAC Player of the Week Honor,"{'href': 'https://niuhuskies.com', 'title': 'Northern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Hose Nipped By Campbell, ,"Tue, 04 Mar 2025 01:21:55 GMT",Blue Hose Nipped By Campbell,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Vikings Defeat Idaho State 5-2 for Second Straight Big Sky Win, ,"Tue, 04 Mar 2025 00:47:47 GMT",Vikings Defeat Idaho State 5-2 for Second Straight Big Sky Win,"{'href': 'https://goviks.com', 'title': 'Portland State Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Vandal Women Extend Win Streak in First Big Sky Matchup, ,"Mon, 03 Mar 2025 20:51:52 GMT",Vandal Women Extend Win Streak in First Big Sky Matchup,"{'href': 'https://govandals.com', 'title': 'University of Idaho Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Aggies Best Bonnies in Florida Opener, ,"Tue, 04 Mar 2025 02:39:05 GMT",Aggies Best Bonnies in Florida Opener,"{'href': 'https://gobonnies.com', 'title': 'St. Bonaventure'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls Just Short Against Skidmore, ,"Tue, 04 Mar 2025 00:14:44 GMT",Men's Tennis Falls Just Short Against Skidmore,"{'href': 'https://colbyathletics.com', 'title': 'Colby College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Starts Spring With Two Win Weekend, ,"Mon, 03 Mar 2025 15:40:05 GMT",Women's Tennis Starts Spring With Two Win Weekend,"{'href': 'https://athletics.bowdoin.edu', 'title': 'Bowdoin College'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Splits Weekend Matches Against URI And Bentley, ,"Mon, 03 Mar 2025 20:27:44 GMT",Women's Tennis Splits Weekend Matches Against URI And Bentley,"{'href': 'https://friars.com', 'title': 'Providence College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Division I Foe Edges Out Cougars, ,"Tue, 04 Mar 2025 01:46:47 GMT",Division I Foe Edges Out Cougars,"{'href': 'https://athletics.apu.edu', 'title': 'Azusa Pacific University'}"
https://news.google.com/rss/search?q=tennis+news,#28 Waves to Complete Season Series with California, ,"Mon, 03 Mar 2025 21:28:10 GMT",#28 Waves to Complete Season Series with California,"{'href': 'https://pepperdinewaves.com', 'title': 'Pepperdine University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Campbell earns 4-3 win at Presbyterian, ,"Tue, 04 Mar 2025 00:46:42 GMT",Campbell earns 4-3 win at Presbyterian,"{'href': 'https://gocamels.com', 'title': 'Campbell University'}"
https://news.google.com/rss/search?q=tennis+news,Mustangs Fall to UC San Diego in Big West Opener, ,"Mon, 03 Mar 2025 20:21:17 GMT",Mustangs Fall to UC San Diego in Big West Opener,"{'href': 'https://gopoly.com', 'title': 'Cal Poly Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Doubles Momentum Swings Away From Mariners in Home Defeat, ,"Mon, 03 Mar 2025 21:31:14 GMT",Doubles Momentum Swings Away From Mariners in Home Defeat,"{'href': 'https://coastalgeorgiasports.com', 'title': 'College of Coastal Georgia Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's and Women's Tennis Snag Weekend Wins, ,"Mon, 03 Mar 2025 17:55:29 GMT",Men's and Women's Tennis Snag Weekend Wins,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=tennis+news,West Virginia Wesleyan Wesleyan tennis opens spring break trip with losses to Barton and Mount Olive, ,"Tue, 04 Mar 2025 04:00:00 GMT",West Virginia Wesleyan Wesleyan tennis opens spring break trip with losses to Barton and Mount Olive,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=tennis+news,Texas State tennis closes out pre-conference play with eight-match win streak, ,"Mon, 03 Mar 2025 22:17:03 GMT",Texas State tennis closes out pre-conference play with eight-match win streak,"{'href': 'https://universitystar.com', 'title': 'University Star'}"
https://news.google.com/rss/search?q=tennis+news,York High Gets New Boys Tennis Coach, ,"Mon, 03 Mar 2025 22:00:53 GMT",York High Gets New Boys Tennis Coach,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=tennis+news,Matteo Iaquinto Selected BIG EAST Player of the Week, ,"Mon, 03 Mar 2025 23:39:03 GMT",Matteo Iaquinto Selected BIG EAST Player of the Week,"{'href': 'https://depaulbluedemons.com', 'title': 'DePaul Blue Demons'}"
https://news.google.com/rss/search?q=tennis+news,USTA Florida helps fund new tennis courts at B-CU, ,"Mon, 03 Mar 2025 21:00:00 GMT",USTA Florida helps fund new tennis courts at B-CU,"{'href': 'https://www.observerlocalnews.com', 'title': 'Palm Coast Observer and Ormond Beach Observer'}"
https://news.google.com/rss/search?q=tennis+news,No. 10 Washburn tennis wins third straight with victory over Biola, ,"Tue, 04 Mar 2025 01:48:00 GMT",No. 10 Washburn tennis wins third straight with victory over Biola,"{'href': 'https://www.wibw.com', 'title': 'WIBW'}"
https://news.google.com/rss/search?q=tennis+news,UCA Falls in Tight 4-3 Battle Against Murray State, ,"Mon, 03 Mar 2025 19:33:20 GMT",UCA Falls in Tight 4-3 Battle Against Murray State,"{'href': 'https://ucasports.com', 'title': 'UCA Sports'}"
https://news.google.com/rss/search?q=tennis+news,Pisaric and Poertner's Finals Run Highlights the Pacific Coast Men's Doubles Championship, ,"Tue, 04 Mar 2025 01:32:24 GMT",Pisaric and Poertner's Finals Run Highlights the Pacific Coast Men's Doubles Championship,"{'href': 'https://pepperdinewaves.com', 'title': 'Pepperdine University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Dias Clinches Runnin' Bulldogs 5-2 Win Over Louisiana, ,"Mon, 03 Mar 2025 21:11:44 GMT",Dias Clinches Runnin' Bulldogs 5-2 Win Over Louisiana,"{'href': 'https://gwusports.com', 'title': 'Gardner Webb University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Emma Navarro Details 'Super Exciting Time' for American Tennis After Breaking Into Top 10, ,"Mon, 03 Mar 2025 22:55:42 GMT",Emma Navarro Details 'Super Exciting Time' for American Tennis After Breaking Into Top 10,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,WTEN: Cowgirls Fall At UTRGV, ,"Tue, 04 Mar 2025 01:34:28 GMT",WTEN: Cowgirls Fall At UTRGV,"{'href': 'https://mcneesesports.com', 'title': 'McNeese Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Miami women’s tennis falls 4-2 to Boston College, ,"Mon, 03 Mar 2025 23:26:26 GMT",Miami women’s tennis falls 4-2 to Boston College,"{'href': 'https://themiamihurricane.com', 'title': 'The Miami Hurricane'}"
https://news.google.com/rss/search?q=tennis+news,Austin Peay State University Women’s Tennis to Meet Furman in Historic First Matchup, ,"Tue, 04 Mar 2025 01:59:38 GMT",Austin Peay State University Women’s Tennis to Meet Furman in Historic First Matchup,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,Women’s tennis drops fourth game on the road in 4-3 loss to Drake, ,"Mon, 03 Mar 2025 23:17:27 GMT",Women’s tennis drops fourth game on the road in 4-3 loss to Drake,"{'href': 'https://marquettewire.org', 'title': 'Marquette Wire'}"
https://news.google.com/rss/search?q=tennis+news,WTEN Takes On NIU And DePaul This Week, ,"Mon, 03 Mar 2025 18:00:49 GMT",WTEN Takes On NIU And DePaul This Week,"{'href': 'https://gomarquette.com', 'title': 'GoMarquette.com'}"
https://news.google.com/rss/search?q=tennis+news,"Ole Miss Rebels News: Wins for baseball and softball, Women's Tennis grab first ranked win and more", ,"Mon, 03 Mar 2025 23:27:38 GMT","Ole Miss Rebels News: Wins for baseball and softball, Women's Tennis grab first ranked win and more","{'href': 'https://olehottytoddy.com', 'title': 'Ole Hotty Toddy'}"
https://news.google.com/rss/search?q=tennis+news,Gauchos Dominate Hawai’i in Conference Opener, ,"Tue, 04 Mar 2025 00:25:40 GMT",Gauchos Dominate Hawai’i in Conference Opener,"{'href': 'https://ucsbgauchos.com', 'title': 'UC Santa Barbara'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Sweeps Past Whitman to Close Homestand, ,"Mon, 03 Mar 2025 15:15:00 GMT",Men’s Tennis Sweeps Past Whitman to Close Homestand,"{'href': 'https://www.bigcountrynewsconnection.com', 'title': 'Big Country News'}"
